-3.03416700000000	43.3470560000000
-3.03377800000000	43.3466390000000
-3.03377800000000	43.3458610000000
-3.03580600000000	43.3437220000000
-3.03666700000000	43.3437220000000
-3.03838900000000	43.3420830000000
-3.03916700000000	43.3420830000000
-3.04127800000000	43.3400000000000
-3.04127800000000	43.3383060000000
-3.04088900000000	43.3378890000000
-3.03916700000000	43.3378890000000
-3.03838900000000	43.3370830000000
-3.03752800000000	43.3370830000000
-3.03588900000000	43.3353890000000
-3.03502800000000	43.3353890000000
-3.03336100000000	43.3337220000000
-3.03250000000000	43.3337220000000
-3.02672200000000	43.3278890000000
-3.02497200000000	43.3278890000000
-3.02419400000000	43.3270830000000
-3.02333300000000	43.3270830000000
-3.02169400000000	43.3253890000000
-3.02083300000000	43.3253890000000
-3.01088900000000	43.3154440000000
-3.00838900000000	43.3154440000000
-3.00752800000000	43.3162220000000
-3.00666700000000	43.3162220000000
-3.00627800000000	43.3166390000000
-3.00627800000000	43.3175000000000
-3.00666700000000	43.3178890000000
-3.00752800000000	43.3178890000000
-3.00838900000000	43.3187500000000
-3.01002800000000	43.3187500000000
-3.01166700000000	43.3204170000000
-3.01252800000000	43.3204170000000
-3.01338900000000	43.3212780000000
-3.01416700000000	43.3212780000000
-3.01502800000000	43.3220560000000
-3.01583300000000	43.3220560000000
-3.01627800000000	43.3224720000000
-3.01627800000000	43.3233330000000
-3.01713900000000	43.3241940000000
-3.01713900000000	43.3249720000000
-3.01880600000000	43.3266390000000
-3.01880600000000	43.3291670000000
-3.01716700000000	43.3308060000000
-3.01716700000000	43.3324720000000
-3.01544400000000	43.3341390000000
-3.01544400000000	43.3350000000000
-3.01377800000000	43.3366390000000
-3.01377800000000	43.3383060000000
-3.01416700000000	43.3387500000000
-3.01583300000000	43.3387500000000
-3.01669400000000	43.3395560000000
-3.02169400000000	43.3395560000000
-3.02255600000000	43.3404170000000
-3.02586100000000	43.3404170000000
-3.02711100000000	43.3416670000000
-3.02711100000000	43.3424720000000
-3.02663900000000	43.3428890000000
-3.01919400000000	43.3428890000000
-3.01833300000000	43.3420830000000
-3.01505600000000	43.3420830000000
-3.01416700000000	43.3428890000000
-3.01338900000000	43.3428890000000
-3.01294400000000	43.3433330000000
-3.01294400000000	43.3466670000000
-3.01377800000000	43.3475000000000
-3.01377800000000	43.3483060000000
-3.01419400000000	43.3487220000000
-3.01505600000000	43.3487220000000
-3.01669400000000	43.3504170000000
-3.01747200000000	43.3504170000000
-3.01833300000000	43.3512220000000
-3.01919400000000	43.3512220000000
-3.02005600000000	43.3520830000000
-3.02083300000000	43.3520830000000
-3.02122200000000	43.3524720000000
-3.02122200000000	43.3541390000000
-3.02044400000000	43.3550000000000
-3.02044400000000	43.3558060000000
-3.01958300000000	43.3566670000000
-3.01958300000000	43.3575280000000
-3.02422200000000	43.3620830000000
-3.02500000000000	43.3620830000000
-3.02663900000000	43.3637500000000
-3.02750000000000	43.3637500000000
-3.02836100000000	43.3645560000000
-3.02916700000000	43.3645560000000
-3.02961100000000	43.3650000000000
-3.02963900000000	43.3658060000000
-3.03002800000000	43.3662500000000
-3.03088900000000	43.3662500000000
-3.03416700000000	43.3695830000000
-3.03502800000000	43.3695830000000
-3.03541700000000	43.3699720000000
-3.03541700000000	43.3708330000000
-3.03627800000000	43.3716940000000
-3.03627800000000	43.3733060000000
-3.03416700000000	43.3754170000000
-3.03338900000000	43.3754170000000
-3.03088900000000	43.3779170000000
-3.03002800000000	43.3779170000000
-3.02916700000000	43.3787220000000
-3.01919400000000	43.3787220000000
-3.01833300000000	43.3795830000000
-3.01583300000000	43.3795830000000
-3.01505600000000	43.3804440000000
-3.01419400000000	43.3804440000000
-3.01294400000000	43.3816390000000
-3.01294400000000	43.3825000000000
-3.01255600000000	43.3829170000000
-3.01002800000000	43.3829170000000
-3.00916700000000	43.3820560000000
-3.00588900000000	43.3820560000000
-3.00502800000000	43.3829170000000
-3.00422200000000	43.3829170000000
-3.00288900000000	43.3841670000000
-3.00288900000000	43.3866670000000
-3	43.3870830000000
-2.99836100000000	43.3870560000000
-2.99750000000000	43.3862500000000
-2.99583300000000	43.3879170000000
-2.99497200000000	43.3879170000000
-2.99380600000000	43.3891670000000
-2.99380600000000	43.3899720000000
-2.99333300000000	43.3903610000000
-2.99255600000000	43.3903610000000
-2.99169400000000	43.3912220000000
-2.98916700000000	43.3912220000000
-2.98880600000000	43.3916940000000
-2.98880600000000	43.3925000000000
-2.98958300000000	43.3932780000000
-2.98958300000000	43.3941390000000
-2.98838900000000	43.3954170000000
-2.98666700000000	43.3954170000000
-2.98627800000000	43.3958060000000
-2.98627800000000	43.3983060000000
-2.98416700000000	43.4004440000000
-2.98338900000000	43.4004440000000
-2.98250000000000	43.4012220000000
-2.98172200000000	43.4012220000000
-2.98086100000000	43.4020280000000
-2.98000000000000	43.4020280000000
-2.97922200000000	43.4028890000000
-2.97672200000000	43.4028890000000
-2.97583300000000	43.4037500000000
-2.97497200000000	43.4037500000000
-2.97419400000000	43.4045560000000
-2.97333300000000	43.4045560000000
-2.97294400000000	43.4049440000000
-2.97294400000000	43.4058060000000
-2.97208300000000	43.4066670000000
-2.97208300000000	43.4116390000000
-2.97130600000000	43.4125000000000
-2.97130600000000	43.4133060000000
-2.97088900000000	43.4136940000000
-2.96666700000000	43.4136940000000
-2.96580600000000	43.4145560000000
-2.96336100000000	43.4145560000000
-2.96250000000000	43.4154170000000
-2.96086100000000	43.4154170000000
-2.96038900000000	43.4150000000000
-2.96038900000000	43.4133610000000
-2.96008300000000	43.4128890000000
-2.95669400000000	43.4128890000000
-2.95583300000000	43.4120830000000
-2.95497200000000	43.4120830000000
-2.95419400000000	43.4112220000000
-2.95333300000000	43.4112220000000
-2.95255600000000	43.4120830000000
-2.95088900000000	43.4120830000000
-2.95044400000000	43.4116390000000
-2.95044400000000	43.4108330000000
-2.94958300000000	43.4099720000000
-2.94958300000000	43.4083060000000
-2.95044400000000	43.4075280000000
-2.95044400000000	43.4066670000000
-2.95122200000000	43.4058060000000
-2.95122200000000	43.4050000000000
-2.95208300000000	43.4041390000000
-2.95169400000000	43.4037500000000
-2.95091700000000	43.4037500000000
-2.95005600000000	43.4028890000000
-2.94919400000000	43.4028890000000
-2.94752800000000	43.4012220000000
-2.94666700000000	43.4012220000000
-2.94627800000000	43.4016670000000
-2.94627800000000	43.4024720000000
-2.94958300000000	43.4058060000000
-2.94958300000000	43.4066670000000
-2.94838900000000	43.4079170000000
-2.94752800000000	43.4079170000000
-2.94627800000000	43.4091670000000
-2.94791700000000	43.4108330000000
-2.94791700000000	43.4116390000000
-2.94627800000000	43.4133330000000
-2.94627800000000	43.4141390000000
-2.94550000000000	43.4150000000000
-2.94547200000000	43.4174720000000
-2.94588900000000	43.4179170000000
-2.95088900000000	43.4179170000000
-2.95169400000000	43.4170560000000
-2.95255600000000	43.4170560000000
-2.95294400000000	43.4174720000000
-2.95294400000000	43.4191940000000
-2.95127800000000	43.4208330000000
-2.95166700000000	43.4212500000000
-2.95252800000000	43.4212500000000
-2.95333300000000	43.4220830000000
-2.95497200000000	43.4220830000000
-2.95544400000000	43.4225000000000
-2.95544400000000	43.4241670000000
-2.95291700000000	43.4266670000000
-2.95377800000000	43.4275280000000
-2.95377800000000	43.4283330000000
-2.95252800000000	43.4295830000000
-2.95166700000000	43.4295830000000
-2.95088900000000	43.4304440000000
-2.94925000000000	43.4304440000000
-2.94838900000000	43.4312500000000
-2.94750000000000	43.4312500000000
-2.94711100000000	43.4316390000000
-2.94711100000000	43.4325000000000
-2.94625000000000	43.4333610000000
-2.94711100000000	43.4341670000000
-2.94711100000000	43.4349720000000
-2.94788900000000	43.4358060000000
-2.94750000000000	43.4362780000000
-2.94336100000000	43.4362780000000
-2.94250000000000	43.4354170000000
-2.93669400000000	43.4354170000000
-2.93580600000000	43.4345560000000
-2.93502800000000	43.4345560000000
-2.93416700000000	43.4354170000000
-2.93166700000000	43.4354170000000
-2.93086100000000	43.4362780000000
-2.92922200000000	43.4362780000000
-2.92836100000000	43.4370560000000
-2.92586100000000	43.4370560000000
-2.92500000000000	43.4378610000000
-2.92333300000000	43.4378610000000
-2.92247200000000	43.4387220000000
-2.92005600000000	43.4387220000000
-2.91916700000000	43.4395830000000
-2.91502800000000	43.4395830000000
-2.91463900000000	43.4391670000000
-2.91463900000000	43.4383060000000
-2.91416700000000	43.4379170000000
-2.91250000000000	43.4379170000000
-2.91163900000000	43.4387220000000
-2.91086100000000	43.4387220000000
-2.91000000000000	43.4395560000000
-2.90922200000000	43.4395560000000
-2.90836100000000	43.4387220000000
-2.90669400000000	43.4386940000000
-2.90583300000000	43.4379170000000
-2.90419400000000	43.4379170000000
-2.90294400000000	43.4366390000000
-2.90294400000000	43.4341940000000
-2.90247200000000	43.4337220000000
-2.90169400000000	43.4337220000000
-2.90083300000000	43.4328610000000
-2.90005600000000	43.4328610000000
-2.89752800000000	43.4353890000000
-2.89588900000000	43.4353890000000
-2.89541700000000	43.4349720000000
-2.89541700000000	43.4341940000000
-2.89505600000000	43.4337220000000
-2.89336100000000	43.4337220000000
-2.89297200000000	43.4341670000000
-2.89297200000000	43.4349720000000
-2.89163900000000	43.4362220000000
-2.88922200000000	43.4362220000000
-2.88833300000000	43.4370830000000
-2.88333300000000	43.4370830000000
-2.88252800000000	43.4362220000000
-2.88166700000000	43.4370830000000
-2.88080600000000	43.4362220000000
-2.87752800000000	43.4362220000000
-2.87672200000000	43.4354170000000
-2.87586100000000	43.4354170000000
-2.87463900000000	43.4341670000000
-2.87463900000000	43.4333060000000
-2.87413900000000	43.4328890000000
-2.87163900000000	43.4354170000000
-2.87086100000000	43.4354170000000
-2.86961100000000	43.4341670000000
-2.86961100000000	43.4333060000000
-2.86669400000000	43.4304440000000
-2.86583300000000	43.4304440000000
-2.86505600000000	43.4312220000000
-2.85752800000000	43.4312220000000
-2.85675000000000	43.4304170000000
-2.85336100000000	43.4304170000000
-2.85250000000000	43.4312220000000
-2.85086100000000	43.4312220000000
-2.85000000000000	43.4320830000000
-2.84919400000000	43.4320830000000
-2.84880600000000	43.4324720000000
-2.84880600000000	43.4333330000000
-2.84833300000000	43.4337220000000
-2.84002800000000	43.4337780000000
-2.83916700000000	43.4329170000000
-2.83500000000000	43.4329170000000
-2.83422200000000	43.4320560000000
-2.83336100000000	43.4329170000000
-2.82755600000000	43.4328890000000
-2.82669400000000	43.4320830000000
-2.82630600000000	43.4325000000000
-2.82627800000000	43.4341670000000
-2.82502800000000	43.4354170000000
-2.82338900000000	43.4354170000000
-2.82166700000000	43.4337500000000
-2.81672200000000	43.4337500000000
-2.81586100000000	43.4328890000000
-2.81508300000000	43.4328890000000
-2.81422200000000	43.4320830000000
-2.81336100000000	43.4320830000000
-2.81255600000000	43.4329170000000
-2.81083300000000	43.4329170000000
-2.80997200000000	43.4320560000000
-2.80588900000000	43.4320560000000
-2.80502800000000	43.4329170000000
-2.80338900000000	43.4329170000000
-2.80252800000000	43.4337220000000
-2.80163900000000	43.4337220000000
-2.79794400000000	43.4374720000000
-2.79794400000000	43.4383330000000
-2.79502800000000	43.4412500000000
-2.79416700000000	43.4412500000000
-2.79341700000000	43.4421110000000
-2.79175000000000	43.4421110000000
-2.79000000000000	43.4437500000000
-2.78922200000000	43.4437500000000
-2.78836100000000	43.4445560000000
-2.78669400000000	43.4445560000000
-2.78583300000000	43.4454170000000
-2.77586100000000	43.4453890000000
-2.77413900000000	43.4470280000000
-2.77336100000000	43.4471110000000
-2.77169400000000	43.4487500000000
-2.77083300000000	43.4487500000000
-2.77005600000000	43.4496110000000
-2.76752800000000	43.4496110000000
-2.76666700000000	43.4487500000000
-2.76416700000000	43.4487500000000
-2.76330600000000	43.4495830000000
-2.76252800000000	43.4495830000000
-2.75919400000000	43.4528890000000
-2.75833300000000	43.4528890000000
-2.75669400000000	43.4545560000000
-2.75591700000000	43.4545560000000
-2.75544400000000	43.4550000000000
-2.75541700000000	43.4566670000000
-2.75502800000000	43.4570560000000
-2.75416700000000	43.4570560000000
-2.75250000000000	43.4587220000000
-2.75172200000000	43.4587220000000
-2.75125000000000	43.4583060000000
-2.75125000000000	43.4575280000000
-2.75047200000000	43.4566670000000
-2.75047200000000	43.4558060000000
-2.74916700000000	43.4545830000000
-2.74836100000000	43.4545830000000
-2.74797200000000	43.4541940000000
-2.74791700000000	43.4533330000000
-2.74711100000000	43.4524720000000
-2.74705600000000	43.4475000000000
-2.74794400000000	43.4466390000000
-2.74794400000000	43.4433330000000
-2.74630600000000	43.4416670000000
-2.74630600000000	43.4408060000000
-2.74544400000000	43.4400000000000
-2.74544400000000	43.4391390000000
-2.74458300000000	43.4382780000000
-2.74461100000000	43.4366940000000
-2.74375000000000	43.4358330000000
-2.74375000000000	43.4349720000000
-2.74258300000000	43.4337780000000
-2.74175000000000	43.4337780000000
-2.73961100000000	43.4316390000000
-2.73961100000000	43.4308330000000
-2.73750000000000	43.4287780000000
-2.73672200000000	43.4287780000000
-2.73586100000000	43.4279170000000
-2.73419400000000	43.4279170000000
-2.73333300000000	43.4270560000000
-2.72833300000000	43.4270560000000
-2.72752800000000	43.4278890000000
-2.72425000000000	43.4278890000000
-2.72338900000000	43.4270830000000
-2.72166700000000	43.4270830000000
-2.72047200000000	43.4258330000000
-2.72041700000000	43.4224440000000
-2.71963900000000	43.4216390000000
-2.71963900000000	43.4208610000000
-2.72044400000000	43.4200000000000
-2.72044400000000	43.4191390000000
-2.72130600000000	43.4183330000000
-2.72086100000000	43.4179440000000
-2.71752800000000	43.4179170000000
-2.71666700000000	43.4187220000000
-2.70758300000000	43.4187500000000
-2.70500000000000	43.4162500000000
-2.70169400000000	43.4162220000000
-2.70130600000000	43.4158330000000
-2.70125000000000	43.4124440000000
-2.70086100000000	43.4120560000000
-2.69836100000000	43.4120560000000
-2.69711100000000	43.4108330000000
-2.69711100000000	43.4074720000000
-2.69625000000000	43.4066670000000
-2.69625000000000	43.4058060000000
-2.69666700000000	43.4054170000000
-2.69752800000000	43.4054170000000
-2.69800000000000	43.4050000000000
-2.69752800000000	43.4045560000000
-2.69666700000000	43.4045560000000
-2.69455600000000	43.4024720000000
-2.69458300000000	43.3991670000000
-2.69544400000000	43.3983060000000
-2.69458300000000	43.3975000000000
-2.69458300000000	43.3966670000000
-2.69544400000000	43.3958060000000
-2.69547200000000	43.3941390000000
-2.69625000000000	43.3933330000000
-2.69586100000000	43.3928890000000
-2.69502800000000	43.3928890000000
-2.69413900000000	43.3920830000000
-2.69250000000000	43.3920830000000
-2.69211100000000	43.3916670000000
-2.69211100000000	43.3908060000000
-2.69125000000000	43.3899440000000
-2.69125000000000	43.3866390000000
-2.68963900000000	43.3849720000000
-2.68963900000000	43.3841110000000
-2.68877800000000	43.3833060000000
-2.68877800000000	43.3825280000000
-2.69083300000000	43.3804170000000
-2.69341700000000	43.3804170000000
-2.69372200000000	43.3800000000000
-2.69333300000000	43.3795560000000
-2.69255600000000	43.3796110000000
-2.69169400000000	43.3787500000000
-2.68997200000000	43.3787500000000
-2.68880600000000	43.3774720000000
-2.68880600000000	43.3758330000000
-2.68794400000000	43.3749720000000
-2.68794400000000	43.3741670000000
-2.68625000000000	43.3725000000000
-2.68625000000000	43.3708330000000
-2.68586100000000	43.3703890000000
-2.68500000000000	43.3703890000000
-2.68383300000000	43.3691670000000
-2.68375000000000	43.3683330000000
-2.68413900000000	43.3679170000000
-2.68752800000000	43.3679440000000
-2.68791700000000	43.3674720000000
-2.68791700000000	43.3666110000000
-2.68752800000000	43.3662220000000
-2.68588900000000	43.3662780000000
-2.68500000000000	43.3670560000000
-2.68413900000000	43.3670560000000
-2.68375000000000	43.3666670000000
-2.68377800000000	43.3658060000000
-2.68338900000000	43.3654170000000
-2.68252800000000	43.3653890000000
-2.68125000000000	43.3666670000000
-2.68125000000000	43.3683060000000
-2.68044400000000	43.3691670000000
-2.68044400000000	43.3699720000000
-2.68005600000000	43.3703610000000
-2.67919400000000	43.3703610000000
-2.67794400000000	43.3716670000000
-2.67841700000000	43.3720830000000
-2.67919400000000	43.3720830000000
-2.68044400000000	43.3732780000000
-2.68050000000000	43.3775280000000
-2.67963900000000	43.3783060000000
-2.67961100000000	43.3791110000000
-2.67875000000000	43.3799720000000
-2.67961100000000	43.3808330000000
-2.67961100000000	43.3816390000000
-2.68000000000000	43.3820280000000
-2.68086100000000	43.3820280000000
-2.68125000000000	43.3825000000000
-2.68125000000000	43.3833610000000
-2.68172200000000	43.3837500000000
-2.68336100000000	43.3837500000000
-2.68375000000000	43.3841670000000
-2.68380600000000	43.3900000000000
-2.68294400000000	43.3907780000000
-2.68377800000000	43.3916390000000
-2.68377800000000	43.3933060000000
-2.68252800000000	43.3945560000000
-2.68166700000000	43.3945560000000
-2.68125000000000	43.3950280000000
-2.68163900000000	43.3954170000000
-2.68338900000000	43.3954170000000
-2.68586100000000	43.3978890000000
-2.68672200000000	43.3978890000000
-2.68752800000000	43.3987500000000
-2.68916700000000	43.3987500000000
-2.69050000000000	43.4000280000000
-2.69047200000000	43.4008060000000
-2.68913900000000	43.4020830000000
-2.68836100000000	43.4020560000000
-2.68750000000000	43.4029170000000
-2.68672200000000	43.4029170000000
-2.68544400000000	43.4041670000000
-2.68544400000000	43.4049720000000
-2.68377800000000	43.4066940000000
-2.68377800000000	43.4075000000000
-2.68000000000000	43.4112500000000
-2.67922200000000	43.4112500000000
-2.67836100000000	43.4120560000000
-2.67750000000000	43.4120560000000
-2.67669400000000	43.4129170000000
-2.67333300000000	43.4128890000000
-2.67255600000000	43.4120280000000
-2.66588900000000	43.4120830000000
-2.66502800000000	43.4112780000000
-2.66416700000000	43.4112500000000
-2.66252800000000	43.4096110000000
-2.65836100000000	43.4095830000000
-2.65750000000000	43.4103890000000
-2.65672200000000	43.4103890000000
-2.65630600000000	43.4107780000000
-2.65630600000000	43.4125000000000
-2.65505600000000	43.4136940000000
-2.65333300000000	43.4120830000000
-2.65127800000000	43.4141390000000
-2.65127800000000	43.4150000000000
-2.65000000000000	43.4162500000000
-2.64586100000000	43.4162500000000
-2.64500000000000	43.4153890000000
-2.64336100000000	43.4153610000000
-2.64250000000000	43.4145830000000
-2.64083300000000	43.4145560000000
-2.64005600000000	43.4137780000000
-2.63919400000000	43.4137500000000
-2.63833300000000	43.4128890000000
-2.63755600000000	43.4128890000000
-2.63708300000000	43.4125000000000
-2.63708300000000	43.4116390000000
-2.63630600000000	43.4108330000000
-2.63627800000000	43.4058610000000
-2.63666700000000	43.4054170000000
-2.63752800000000	43.4054170000000
-2.63791700000000	43.4050000000000
-2.63791700000000	43.4041390000000
-2.63588900000000	43.4020830000000
-2.63502800000000	43.4020830000000
-2.63416700000000	43.4012220000000
-2.63338900000000	43.4012220000000
-2.63127800000000	43.3991670000000
-2.63130600000000	43.3983060000000
-2.62841700000000	43.3954170000000
-2.62669400000000	43.3954170000000
-2.62583300000000	43.3945560000000
-2.62252800000000	43.3945560000000
-2.62166700000000	43.3937500000000
-2.62088900000000	43.3937500000000
-2.61916700000000	43.3920830000000
-2.61752800000000	43.3920830000000
-2.61666700000000	43.3929440000000
-2.61416700000000	43.3929170000000
-2.61336100000000	43.3937220000000
-2.60750000000000	43.3937500000000
-2.60669400000000	43.3945560000000
-2.60497200000000	43.3945560000000
-2.60419400000000	43.3954170000000
-2.60252800000000	43.3953890000000
-2.60205600000000	43.3950000000000
-2.60208300000000	43.3933330000000
-2.60169400000000	43.3928890000000
-2.60088900000000	43.3937220000000
-2.60002800000000	43.3937220000000
-2.59755600000000	43.3912220000000
-2.59502800000000	43.3911940000000
-2.59416700000000	43.3903890000000
-2.59338900000000	43.3903890000000
-2.59083300000000	43.3879170000000
-2.58830600000000	43.3879170000000
-2.58752800000000	43.3887220000000
-2.58588900000000	43.3887500000000
-2.58500000000000	43.3895560000000
-2.58422200000000	43.3895560000000
-2.58375000000000	43.3891670000000
-2.58377800000000	43.3875000000000
-2.58338900000000	43.3870280000000
-2.57913900000000	43.3870830000000
-2.57669400000000	43.3895830000000
-2.57419400000000	43.3895830000000
-2.57338900000000	43.3903890000000
-2.57002800000000	43.3904170000000
-2.56916700000000	43.3912220000000
-2.56258300000000	43.3912500000000
-2.55961100000000	43.3883330000000
-2.55961100000000	43.3874720000000
-2.55877800000000	43.3866670000000
-2.55877800000000	43.3841390000000
-2.55752800000000	43.3829440000000
-2.55666700000000	43.3829440000000
-2.55466700000000	43.3808060000000
-2.55458300000000	43.3791670000000
-2.55380600000000	43.3783610000000
-2.55375000000000	43.3766390000000
-2.55258300000000	43.3753610000000
-2.55172200000000	43.3754170000000
-2.55086100000000	43.3745560000000
-2.54750000000000	43.3745560000000
-2.54672200000000	43.3737500000000
-2.54419400000000	43.3737500000000
-2.54333300000000	43.3745280000000
-2.54169400000000	43.3745830000000
-2.54083300000000	43.3753890000000
-2.54002800000000	43.3753890000000
-2.53916700000000	43.3762220000000
-2.53752800000000	43.3762220000000
-2.53586100000000	43.3778890000000
-2.53422200000000	43.3779170000000
-2.53250000000000	43.3762220000000
-2.53172200000000	43.3770560000000
-2.53000000000000	43.3753890000000
-2.52922200000000	43.3762500000000
-2.52836100000000	43.3762500000000
-2.52747200000000	43.3770560000000
-2.52669400000000	43.3770280000000
-2.52583300000000	43.3762500000000
-2.51830600000000	43.3762500000000
-2.51666700000000	43.3779170000000
-2.51250000000000	43.3778890000000
-2.51172200000000	43.3787500000000
-2.51086100000000	43.3787500000000
-2.50961100000000	43.3774720000000
-2.50961100000000	43.3766390000000
-2.50913900000000	43.3762220000000
-2.50836100000000	43.3762220000000
-2.50541700000000	43.3733060000000
-2.50541700000000	43.3725000000000
-2.50463900000000	43.3716390000000
-2.50458300000000	43.3683060000000
-2.50419400000000	43.3679170000000
-2.50255600000000	43.3679170000000
-2.50169400000000	43.3686940000000
-2.50088900000000	43.3687500000000
-2.50044400000000	43.3683060000000
-2.50044400000000	43.3666390000000
-2.50125000000000	43.3657780000000
-2.50125000000000	43.3641940000000
-2.50211100000000	43.3633330000000
-2.50163900000000	43.3628610000000
-2.50000000000000	43.3628610000000
-2.49963900000000	43.3633060000000
-2.49963900000000	43.3641670000000
-2.49922200000000	43.3645830000000
-2.49083300000000	43.3645280000000
-2.49002800000000	43.3653890000000
-2.48794400000000	43.3633330000000
-2.48794400000000	43.3624720000000
-2.48708300000000	43.3616670000000
-2.48711100000000	43.3600000000000
-2.48416700000000	43.3570830000000
-2.48008300000000	43.3570560000000
-2.47961100000000	43.3566670000000
-2.47961100000000	43.3550000000000
-2.47752800000000	43.3529170000000
-2.47666700000000	43.3529170000000
-2.47502800000000	43.3512500000000
-2.47338900000000	43.3512500000000
-2.47213900000000	43.3500000000000
-2.47213900000000	43.3491390000000
-2.47130600000000	43.3483330000000
-2.47130600000000	43.3474720000000
-2.46919400000000	43.3453890000000
-2.46833300000000	43.3453890000000
-2.46794400000000	43.3450000000000
-2.46797200000000	43.3441390000000
-2.46750000000000	43.3437220000000
-2.46672200000000	43.3437220000000
-2.46633300000000	43.3433330000000
-2.46625000000000	43.3416670000000
-2.46166700000000	43.3370830000000
-2.46002800000000	43.3370560000000
-2.45916700000000	43.3362500000000
-2.45838900000000	43.3370560000000
-2.45588900000000	43.3370560000000
-2.45500000000000	43.3378890000000
-2.45422200000000	43.3378890000000
-2.45336100000000	43.3370830000000
-2.45163900000000	43.3370830000000
-2.45086100000000	43.3362220000000
-2.45000000000000	43.3362220000000
-2.44925000000000	43.3354170000000
-2.44750000000000	43.3354170000000
-2.44666700000000	43.3346110000000
-2.44588900000000	43.3345830000000
-2.44502800000000	43.3337220000000
-2.44416700000000	43.3337220000000
-2.44338900000000	43.3329170000000
-2.44252800000000	43.3329170000000
-2.44172200000000	43.3337220000000
-2.44086100000000	43.3337220000000
-2.44000000000000	43.3345560000000
-2.43922200000000	43.3345560000000
-2.43836100000000	43.3354170000000
-2.43669400000000	43.3354170000000
-2.43586100000000	43.3345560000000
-2.43497200000000	43.3353890000000
-2.43419400000000	43.3345830000000
-2.43333300000000	43.3345830000000
-2.43172200000000	43.3328610000000
-2.42919400000000	43.3329170000000
-2.42836100000000	43.3321110000000
-2.42583300000000	43.3320830000000
-2.42508300000000	43.3312220000000
-2.42422200000000	43.3312220000000
-2.42336100000000	43.3304170000000
-2.42250000000000	43.3304170000000
-2.42166700000000	43.3295560000000
-2.42086100000000	43.3295560000000
-2.42000000000000	43.3287500000000
-2.41922200000000	43.3287500000000
-2.41875000000000	43.3283330000000
-2.41875000000000	43.3274720000000
-2.41791700000000	43.3266110000000
-2.41841700000000	43.3262220000000
-2.42252800000000	43.3262500000000
-2.42291700000000	43.3257780000000
-2.42294400000000	43.3250000000000
-2.42255600000000	43.3245830000000
-2.42169400000000	43.3245830000000
-2.42088900000000	43.3253890000000
-2.41919400000000	43.3254170000000
-2.41877800000000	43.3250280000000
-2.41880600000000	43.3241670000000
-2.41833300000000	43.3237220000000
-2.41502800000000	43.3237500000000
-2.41419400000000	43.3228890000000
-2.41252800000000	43.3229440000000
-2.41205600000000	43.3233330000000
-2.41205600000000	43.3241390000000
-2.41175000000000	43.3245280000000
-2.41088900000000	43.3245280000000
-2.41000000000000	43.3253890000000
-2.40916700000000	43.3245830000000
-2.40750000000000	43.3245830000000
-2.40666700000000	43.3237780000000
-2.40588900000000	43.3237500000000
-2.40502800000000	43.3228890000000
-2.40252800000000	43.3228890000000
-2.40166700000000	43.3220830000000
-2.40088900000000	43.3220830000000
-2.40002800000000	43.3212220000000
-2.39752800000000	43.3211940000000
-2.39666700000000	43.3203890000000
-2.39505600000000	43.3203890000000
-2.39330600000000	43.3187220000000
-2.39252800000000	43.3187220000000
-2.39166700000000	43.3179170000000
-2.39002800000000	43.3178890000000
-2.38833300000000	43.3162220000000
-2.38755600000000	43.3162220000000
-2.38669400000000	43.3154170000000
-2.38505600000000	43.3154170000000
-2.38419400000000	43.3145560000000
-2.38333300000000	43.3145560000000
-2.38133300000000	43.3124720000000
-2.38133300000000	43.3116670000000
-2.38211100000000	43.3108330000000
-2.38213900000000	43.3099720000000
-2.38291700000000	43.3091110000000
-2.38252800000000	43.3087220000000
-2.37416700000000	43.3087220000000
-2.37250000000000	43.3104170000000
-2.37086100000000	43.3104170000000
-2.37047200000000	43.3100280000000
-2.37038900000000	43.3083060000000
-2.36916700000000	43.3070830000000
-2.36752800000000	43.3070830000000
-2.36666700000000	43.3062220000000
-2.36588900000000	43.3062220000000
-2.36500000000000	43.3070830000000
-2.36336100000000	43.3070560000000
-2.36250000000000	43.3062500000000
-2.36086100000000	43.3062500000000
-2.36002800000000	43.3053890000000
-2.35916700000000	43.3053890000000
-2.35838900000000	43.3045830000000
-2.35752800000000	43.3045830000000
-2.35705600000000	43.3041670000000
-2.35708300000000	43.3024440000000
-2.35630600000000	43.3016390000000
-2.35633300000000	43.2991390000000
-2.35711100000000	43.2983330000000
-2.35713900000000	43.2974720000000
-2.35669400000000	43.2970830000000
-2.35500000000000	43.2987220000000
-2.35422200000000	43.2987780000000
-2.35333300000000	43.2995830000000
-2.35083300000000	43.2995560000000
-2.34916700000000	43.3012220000000
-2.34838900000000	43.3011940000000
-2.34791700000000	43.3016670000000
-2.34791700000000	43.3025280000000
-2.34672200000000	43.3037780000000
-2.34586100000000	43.3037780000000
-2.34500000000000	43.3045560000000
-2.34250000000000	43.3046110000000
-2.34172200000000	43.3037500000000
-2.34086100000000	43.3037220000000
-2.34000000000000	43.3028610000000
-2.33922200000000	43.3028610000000
-2.33750000000000	43.3012500000000
-2.33586100000000	43.3012500000000
-2.33502800000000	43.3003890000000
-2.33336100000000	43.3003610000000
-2.33255600000000	43.2995560000000
-2.33088900000000	43.2995560000000
-2.33002800000000	43.2987500000000
-2.32838900000000	43.2987500000000
